stack=test1;stackdb=test1_db2;saveTime=3533704270.384000;version=20151219;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,155,156,38.2,2,0.3,50,0,0,,,,
,1,1,NaN,156,427,272,52.2,5,0.3,54,0,0,,,,
,2,2,NaN,428,660,233,42.2,4,0.3,57,0,0,,,,
,3,3,NaN,661,891,231,41.6,4,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,68.990997,59.841000,13.000000,13.000000,NaN,NaN,711.000000,3.000000,NaN,NaN,NaN,NaN,9.301598,9.301598,9.301598,9.301598,NaN,NaN,NaN,
NaN,NaN,68.990997,60.023998,13.000000,13.000000,NaN,NaN,712.000000,3.000000,NaN,NaN,NaN,NaN,9.484596,9.484596,9.484596,9.484596,NaN,NaN,NaN,
NaN,NaN,68.990997,60.207001,13.000000,13.000000,NaN,NaN,713.000000,3.000000,NaN,NaN,NaN,NaN,9.667599,9.667599,9.667599,9.667599,NaN,NaN,NaN,
NaN,NaN,68.990997,60.389999,13.000000,13.000000,NaN,NaN,714.000000,3.000000,NaN,NaN,NaN,NaN,9.850597,9.850597,9.850597,9.850597,NaN,NaN,NaN,
NaN,NaN,68.990997,60.573002,13.000000,13.000000,NaN,NaN,715.000000,3.000000,NaN,NaN,NaN,NaN,10.033600,10.033600,10.033600,10.033600,NaN,NaN,NaN,
NaN,NaN,68.990997,60.756001,13.000000,13.000000,NaN,NaN,716.000000,3.000000,NaN,NaN,NaN,NaN,10.216599,10.216599,10.216599,10.216599,NaN,NaN,NaN,
NaN,NaN,68.990997,60.938999,13.000000,13.000000,NaN,NaN,717.000000,3.000000,NaN,NaN,NaN,NaN,10.399597,10.399597,10.399597,10.399597,NaN,NaN,NaN,
NaN,NaN,68.990997,61.122002,13.000000,13.000000,NaN,NaN,718.000000,3.000000,NaN,NaN,NaN,NaN,10.582600,10.582600,10.582600,10.582600,NaN,NaN,NaN,
NaN,NaN,68.990997,61.305000,13.000000,13.000000,NaN,NaN,719.000000,3.000000,NaN,NaN,NaN,NaN,10.765598,10.765598,10.765598,10.765598,NaN,NaN,NaN,
NaN,NaN,68.990997,61.487999,13.000000,13.000000,NaN,NaN,720.000000,3.000000,NaN,NaN,NaN,NaN,10.948597,10.948597,10.948597,10.948597,NaN,NaN,NaN,
NaN,NaN,68.990997,61.671001,13.000000,13.000000,NaN,NaN,721.000000,3.000000,NaN,NaN,NaN,NaN,11.131599,11.131599,11.131599,11.131599,NaN,NaN,NaN,
NaN,NaN,68.990997,61.854000,13.000000,13.000000,NaN,NaN,722.000000,3.000000,NaN,NaN,NaN,NaN,11.314598,11.314598,11.314598,11.314598,NaN,NaN,NaN,
NaN,NaN,68.990997,62.036999,13.000000,13.000000,NaN,NaN,723.000000,3.000000,NaN,NaN,NaN,NaN,11.497597,11.497597,11.497597,11.497597,NaN,NaN,NaN,
NaN,NaN,68.990997,62.220001,13.000000,13.000000,NaN,NaN,724.000000,3.000000,NaN,NaN,NaN,NaN,11.680599,11.680599,11.680599,11.680599,NaN,NaN,NaN,
NaN,NaN,68.990997,62.403000,13.000000,13.000000,NaN,NaN,725.000000,3.000000,NaN,NaN,NaN,NaN,11.863598,11.863598,11.863598,11.863598,NaN,NaN,NaN,
NaN,NaN,68.990997,62.585999,13.000000,13.000000,NaN,NaN,726.000000,3.000000,NaN,NaN,NaN,NaN,12.046597,12.046597,12.046597,12.046597,NaN,NaN,NaN,
NaN,NaN,68.990997,62.769001,13.000000,13.000000,NaN,NaN,727.000000,3.000000,NaN,NaN,NaN,NaN,12.229599,12.229599,12.229599,12.229599,NaN,NaN,NaN,
NaN,NaN,68.990997,62.952000,13.000000,13.000000,NaN,NaN,728.000000,3.000000,NaN,NaN,NaN,NaN,12.412598,12.412598,12.412598,12.412598,NaN,NaN,NaN,
NaN,NaN,68.990997,63.134998,13.000000,13.000000,NaN,NaN,729.000000,3.000000,NaN,NaN,NaN,NaN,12.595596,12.595596,12.595596,12.595596,NaN,NaN,NaN,
NaN,NaN,68.990997,63.318001,13.000000,13.000000,NaN,NaN,730.000000,3.000000,NaN,NaN,NaN,NaN,12.778599,12.778599,12.778599,12.778599,NaN,NaN,NaN,
NaN,NaN,68.990997,63.500999,13.000000,13.000000,NaN,NaN,731.000000,3.000000,NaN,NaN,NaN,NaN,12.961597,12.961597,12.961597,12.961597,NaN,NaN,NaN,
NaN,NaN,68.990997,63.683998,13.000000,13.000000,NaN,NaN,732.000000,3.000000,NaN,NaN,NaN,NaN,13.144596,13.144596,13.144596,13.144596,NaN,NaN,NaN,
NaN,NaN,68.990997,63.867001,13.000000,13.000000,NaN,NaN,733.000000,3.000000,NaN,NaN,NaN,NaN,13.327599,13.327599,13.327599,13.327599,NaN,NaN,NaN,
NaN,NaN,68.990997,64.050003,13.000000,13.000000,NaN,NaN,734.000000,3.000000,NaN,NaN,NaN,NaN,13.510601,13.510601,13.510601,13.510601,NaN,NaN,NaN,
NaN,NaN,68.990997,64.233002,13.000000,13.000000,NaN,NaN,735.000000,3.000000,NaN,NaN,NaN,NaN,13.693600,13.693600,13.693600,13.693600,NaN,NaN,NaN,
NaN,NaN,68.990997,64.416000,13.000000,13.000000,NaN,NaN,736.000000,3.000000,NaN,NaN,NaN,NaN,13.876598,13.876598,13.876598,13.876598,NaN,NaN,NaN,
NaN,NaN,68.807999,64.598999,13.000000,13.000000,NaN,NaN,737.000000,3.000000,NaN,NaN,NaN,NaN,14.135398,14.135398,14.135398,14.135398,NaN,NaN,NaN,
NaN,NaN,68.807999,64.781998,13.000000,13.000000,NaN,NaN,738.000000,3.000000,NaN,NaN,NaN,NaN,14.318397,14.318397,14.318397,14.318397,NaN,NaN,NaN,
NaN,NaN,68.807999,64.964996,13.000000,13.000000,NaN,NaN,739.000000,3.000000,NaN,NaN,NaN,NaN,14.501395,14.501395,14.501395,14.501395,NaN,NaN,NaN,
NaN,NaN,68.807999,65.148003,13.000000,13.000000,NaN,NaN,740.000000,3.000000,NaN,NaN,NaN,NaN,14.684402,14.684402,14.684402,14.684402,NaN,NaN,NaN,
NaN,NaN,68.807999,65.331001,13.000000,13.000000,NaN,NaN,741.000000,3.000000,NaN,NaN,NaN,NaN,14.867400,14.867400,14.867400,14.867400,NaN,NaN,NaN,
NaN,NaN,68.807999,65.514000,13.000000,13.000000,NaN,NaN,742.000000,3.000000,NaN,NaN,NaN,NaN,15.050399,15.050399,15.050399,15.050399,NaN,NaN,NaN,
NaN,NaN,68.807999,65.696999,13.000000,13.000000,NaN,NaN,743.000000,3.000000,NaN,NaN,NaN,NaN,15.233397,15.233397,15.233397,15.233397,NaN,NaN,NaN,
NaN,NaN,68.807999,65.879997,13.000000,13.000000,NaN,NaN,744.000000,3.000000,NaN,NaN,NaN,NaN,15.416396,15.416396,15.416396,15.416396,NaN,NaN,NaN,
NaN,NaN,68.807999,66.063004,13.000000,13.000000,NaN,NaN,745.000000,3.000000,NaN,NaN,NaN,NaN,15.599402,15.599402,15.599402,15.599402,NaN,NaN,NaN,
NaN,NaN,68.807999,66.246002,13.000000,13.000000,NaN,NaN,746.000000,3.000000,NaN,NaN,NaN,NaN,15.782401,15.782401,15.782401,15.782401,NaN,NaN,NaN,
NaN,NaN,68.807999,66.429001,13.000000,13.000000,NaN,NaN,747.000000,3.000000,NaN,NaN,NaN,NaN,15.965400,15.965400,15.965400,15.965400,NaN,NaN,NaN,
NaN,NaN,68.807999,66.612000,13.000000,13.000000,NaN,NaN,748.000000,3.000000,NaN,NaN,NaN,NaN,16.148397,16.148397,16.148397,16.148397,NaN,NaN,NaN,
NaN,NaN,68.807999,66.794998,13.000000,13.000000,NaN,NaN,749.000000,3.000000,NaN,NaN,NaN,NaN,16.331396,16.331396,16.331396,16.331396,NaN,NaN,NaN,
NaN,NaN,68.807999,66.977997,13.000000,13.000000,NaN,NaN,750.000000,3.000000,NaN,NaN,NaN,NaN,16.514395,16.514395,16.514395,16.514395,NaN,NaN,NaN,
NaN,NaN,68.807999,67.161003,13.000000,13.000000,NaN,NaN,751.000000,3.000000,NaN,NaN,NaN,NaN,16.697401,16.697401,16.697401,16.697401,NaN,NaN,NaN,
NaN,NaN,68.807999,67.344002,13.000000,13.000000,NaN,NaN,752.000000,3.000000,NaN,NaN,NaN,NaN,16.880400,16.880400,16.880400,16.880400,NaN,NaN,NaN,
NaN,NaN,68.807999,67.527000,13.000000,13.000000,NaN,NaN,753.000000,3.000000,NaN,NaN,NaN,NaN,17.063398,17.063398,17.063398,17.063398,NaN,NaN,NaN,
NaN,NaN,68.807999,67.709999,13.000000,13.000000,NaN,NaN,754.000000,3.000000,NaN,NaN,NaN,NaN,17.246397,17.246397,17.246397,17.246397,NaN,NaN,NaN,
NaN,NaN,68.807999,67.892998,13.000000,13.000000,NaN,NaN,755.000000,3.000000,NaN,NaN,NaN,NaN,17.429396,17.429396,17.429396,17.429396,NaN,NaN,NaN,
NaN,NaN,68.807999,68.075996,13.000000,13.000000,NaN,NaN,756.000000,3.000000,NaN,NaN,NaN,NaN,17.612394,17.612394,17.612394,17.612394,NaN,NaN,NaN,
NaN,NaN,68.807999,68.259003,13.000000,13.000000,NaN,NaN,757.000000,3.000000,NaN,NaN,NaN,NaN,17.795401,17.795401,17.795401,17.795401,NaN,NaN,NaN,
NaN,NaN,68.807999,68.442001,13.000000,13.000000,NaN,NaN,758.000000,3.000000,NaN,NaN,NaN,NaN,17.978399,17.978399,17.978399,17.978399,NaN,NaN,NaN,
NaN,NaN,68.807999,68.625000,13.000000,13.000000,NaN,NaN,759.000000,3.000000,NaN,NaN,NaN,NaN,18.161398,18.161398,18.161398,18.161398,NaN,NaN,NaN,
NaN,NaN,68.807999,68.807999,13.000000,13.000000,NaN,NaN,760.000000,3.000000,NaN,NaN,NaN,NaN,18.344397,18.344397,18.344397,18.344397,NaN,NaN,NaN,
NaN,NaN,68.807999,68.990997,13.000000,13.000000,NaN,NaN,761.000000,3.000000,NaN,NaN,NaN,NaN,18.527395,18.527395,18.527395,18.527395,NaN,NaN,NaN,
NaN,NaN,68.807999,69.174004,13.000000,13.000000,NaN,NaN,762.000000,3.000000,NaN,NaN,NaN,NaN,18.710402,18.710402,18.710402,18.710402,NaN,NaN,NaN,
NaN,NaN,68.807999,69.357002,13.000000,13.000000,NaN,NaN,763.000000,3.000000,NaN,NaN,NaN,NaN,18.893400,18.893400,18.893400,18.893400,NaN,NaN,NaN,
NaN,NaN,68.807999,69.540001,13.000000,13.000000,NaN,NaN,764.000000,3.000000,NaN,NaN,NaN,NaN,19.076399,19.076399,19.076399,19.076399,NaN,NaN,NaN,
NaN,NaN,68.807999,69.723000,13.000000,13.000000,NaN,NaN,765.000000,3.000000,NaN,NaN,NaN,NaN,19.259398,19.259398,19.259398,19.259398,NaN,NaN,NaN,
NaN,NaN,68.807999,69.905998,13.000000,13.000000,NaN,NaN,766.000000,3.000000,NaN,NaN,NaN,NaN,19.442396,19.442396,19.442396,19.442396,NaN,NaN,NaN,
NaN,NaN,68.807999,70.088997,13.000000,13.000000,NaN,NaN,767.000000,3.000000,NaN,NaN,NaN,NaN,19.625395,19.625395,19.625395,19.625395,NaN,NaN,NaN,
NaN,NaN,68.807999,70.272003,13.000000,13.000000,NaN,NaN,768.000000,3.000000,NaN,NaN,NaN,NaN,19.808401,19.808401,19.808401,19.808401,NaN,NaN,NaN,
NaN,NaN,68.807999,70.455002,13.000000,13.000000,NaN,NaN,769.000000,3.000000,NaN,NaN,NaN,NaN,19.991400,19.991400,19.991400,19.991400,NaN,NaN,NaN,
NaN,NaN,68.807999,70.638000,13.000000,13.000000,NaN,NaN,770.000000,3.000000,NaN,NaN,NaN,NaN,20.174398,20.174398,20.174398,20.174398,NaN,NaN,NaN,
NaN,NaN,68.807999,70.638000,13.000000,13.000000,NaN,NaN,771.000000,3.000000,NaN,NaN,NaN,NaN,20.174398,20.174398,20.174398,20.174398,NaN,NaN,NaN,
NaN,NaN,68.807999,70.820999,13.000000,13.000000,NaN,NaN,772.000000,3.000000,NaN,NaN,NaN,NaN,20.357397,20.357397,20.357397,20.357397,NaN,NaN,NaN,
NaN,NaN,68.807999,71.003998,13.000000,13.000000,NaN,NaN,773.000000,3.000000,NaN,NaN,NaN,NaN,20.540396,20.540396,20.540396,20.540396,NaN,NaN,NaN,
NaN,NaN,68.807999,71.186996,13.000000,13.000000,NaN,NaN,774.000000,3.000000,NaN,NaN,NaN,NaN,20.723394,20.723394,20.723394,20.723394,NaN,NaN,NaN,
NaN,NaN,68.807999,71.370003,13.000000,13.000000,NaN,NaN,775.000000,3.000000,NaN,NaN,NaN,NaN,20.906401,20.906401,20.906401,20.906401,NaN,NaN,NaN,
NaN,NaN,68.807999,71.553001,13.000000,13.000000,NaN,NaN,776.000000,3.000000,NaN,NaN,NaN,NaN,21.089399,21.089399,21.089399,21.089399,NaN,NaN,NaN,
NaN,NaN,68.807999,71.736000,13.000000,13.000000,NaN,NaN,777.000000,3.000000,NaN,NaN,NaN,NaN,21.272398,21.272398,21.272398,21.272398,NaN,NaN,NaN,
NaN,NaN,68.807999,71.918999,13.000000,13.000000,NaN,NaN,778.000000,3.000000,NaN,NaN,NaN,NaN,21.455397,21.455397,21.455397,21.455397,NaN,NaN,NaN,
NaN,NaN,68.807999,72.101997,13.000000,13.000000,NaN,NaN,779.000000,3.000000,NaN,NaN,NaN,NaN,21.638395,21.638395,21.638395,21.638395,NaN,NaN,NaN,
NaN,NaN,68.807999,72.285004,13.000000,13.000000,NaN,NaN,780.000000,3.000000,NaN,NaN,NaN,NaN,21.821402,21.821402,21.821402,21.821402,NaN,NaN,NaN,
NaN,NaN,68.807999,72.468002,13.000000,13.000000,NaN,NaN,781.000000,3.000000,NaN,NaN,NaN,NaN,22.004400,22.004400,22.004400,22.004400,NaN,NaN,NaN,
NaN,NaN,68.807999,72.651001,13.000000,13.000000,NaN,NaN,782.000000,3.000000,NaN,NaN,NaN,NaN,22.187399,22.187399,22.187399,22.187399,NaN,NaN,NaN,
NaN,NaN,68.807999,72.834000,13.000000,13.000000,NaN,NaN,783.000000,3.000000,NaN,NaN,NaN,NaN,22.370398,22.370398,22.370398,22.370398,NaN,NaN,NaN,
NaN,NaN,68.807999,73.016998,13.000000,13.000000,NaN,NaN,784.000000,3.000000,NaN,NaN,NaN,NaN,22.553396,22.553396,22.553396,22.553396,NaN,NaN,NaN,
NaN,NaN,68.807999,73.199997,13.000000,13.000000,NaN,NaN,785.000000,3.000000,NaN,NaN,NaN,NaN,22.736395,22.736395,22.736395,22.736395,NaN,NaN,NaN,
NaN,NaN,68.807999,73.383003,13.000000,13.000000,NaN,NaN,786.000000,3.000000,NaN,NaN,NaN,NaN,22.919401,22.919401,22.919401,22.919401,NaN,NaN,NaN,
NaN,NaN,68.807999,73.566002,13.000000,13.000000,NaN,NaN,787.000000,3.000000,NaN,NaN,NaN,NaN,23.102400,23.102400,23.102400,23.102400,NaN,NaN,NaN,
NaN,NaN,68.807999,73.749001,13.000000,13.000000,NaN,NaN,788.000000,3.000000,NaN,NaN,NaN,NaN,23.285398,23.285398,23.285398,23.285398,NaN,NaN,NaN,
NaN,NaN,68.807999,73.931999,13.000000,13.000000,NaN,NaN,789.000000,3.000000,NaN,NaN,NaN,NaN,23.468397,23.468397,23.468397,23.468397,NaN,NaN,NaN,
NaN,NaN,68.807999,74.114998,13.000000,13.000000,NaN,NaN,790.000000,3.000000,NaN,NaN,NaN,NaN,23.651396,23.651396,23.651396,23.651396,NaN,NaN,NaN,
NaN,NaN,68.807999,74.297997,13.000000,13.000000,NaN,NaN,791.000000,3.000000,NaN,NaN,NaN,NaN,23.834394,23.834394,23.834394,23.834394,NaN,NaN,NaN,
NaN,NaN,68.807999,74.481003,13.000000,13.000000,NaN,NaN,792.000000,3.000000,NaN,NaN,NaN,NaN,24.017401,24.017401,24.017401,24.017401,NaN,NaN,NaN,
NaN,NaN,68.807999,74.664001,13.000000,13.000000,NaN,NaN,793.000000,3.000000,NaN,NaN,NaN,NaN,24.200399,24.200399,24.200399,24.200399,NaN,NaN,NaN,
NaN,NaN,68.807999,74.847000,13.000000,13.000000,NaN,NaN,794.000000,3.000000,NaN,NaN,NaN,NaN,24.383398,24.383398,24.383398,24.383398,NaN,NaN,NaN,
NaN,NaN,68.807999,75.029999,13.000000,13.000000,NaN,NaN,795.000000,3.000000,NaN,NaN,NaN,NaN,24.566397,24.566397,24.566397,24.566397,NaN,NaN,NaN,
NaN,NaN,68.807999,75.212997,13.000000,13.000000,NaN,NaN,796.000000,3.000000,NaN,NaN,NaN,NaN,24.749395,24.749395,24.749395,24.749395,NaN,NaN,NaN,
NaN,NaN,68.807999,75.396004,13.000000,13.000000,NaN,NaN,797.000000,3.000000,NaN,NaN,NaN,NaN,24.932402,24.932402,24.932402,24.932402,NaN,NaN,NaN,
NaN,NaN,68.807999,75.579002,13.000000,13.000000,NaN,NaN,798.000000,3.000000,NaN,NaN,NaN,NaN,25.115400,25.115400,25.115400,25.115400,NaN,NaN,NaN,
NaN,NaN,68.807999,75.762001,13.000000,13.000000,NaN,NaN,799.000000,3.000000,NaN,NaN,NaN,NaN,25.298399,25.298399,25.298399,25.298399,NaN,NaN,NaN,
NaN,NaN,68.807999,75.945000,13.000000,13.000000,NaN,NaN,800.000000,3.000000,NaN,NaN,NaN,NaN,25.481398,25.481398,25.481398,25.481398,NaN,NaN,NaN,
NaN,NaN,68.807999,76.127998,13.000000,13.000000,NaN,NaN,801.000000,3.000000,NaN,NaN,NaN,NaN,25.664396,25.664396,25.664396,25.664396,NaN,NaN,NaN,
NaN,NaN,68.807999,76.310997,13.000000,13.000000,NaN,NaN,802.000000,3.000000,NaN,NaN,NaN,NaN,25.847395,25.847395,25.847395,25.847395,NaN,NaN,NaN,
NaN,NaN,68.807999,76.494003,13.000000,13.000000,NaN,NaN,803.000000,3.000000,NaN,NaN,NaN,NaN,26.030401,26.030401,26.030401,26.030401,NaN,NaN,NaN,
NaN,NaN,68.807999,76.677002,13.000000,13.000000,NaN,NaN,804.000000,3.000000,NaN,NaN,NaN,NaN,26.213400,26.213400,26.213400,26.213400,NaN,NaN,NaN,
NaN,NaN,68.807999,76.860001,13.000000,13.000000,NaN,NaN,805.000000,3.000000,NaN,NaN,NaN,NaN,26.396399,26.396399,26.396399,26.396399,NaN,NaN,NaN,
NaN,NaN,68.807999,77.042999,13.000000,13.000000,NaN,NaN,806.000000,3.000000,NaN,NaN,NaN,NaN,26.579397,26.579397,26.579397,26.579397,NaN,NaN,NaN,
NaN,NaN,68.807999,77.225998,13.000000,13.000000,NaN,NaN,807.000000,3.000000,NaN,NaN,NaN,NaN,26.762396,26.762396,26.762396,26.762396,NaN,NaN,NaN,
NaN,NaN,68.807999,77.408997,13.000000,13.000000,NaN,NaN,808.000000,3.000000,NaN,NaN,NaN,NaN,26.945395,26.945395,26.945395,26.945395,NaN,NaN,NaN,
NaN,NaN,68.807999,77.592003,13.000000,13.000000,NaN,NaN,809.000000,3.000000,NaN,NaN,NaN,NaN,27.128401,27.128401,27.128401,27.128401,NaN,NaN,NaN,
NaN,NaN,68.807999,77.775002,13.000000,13.000000,NaN,NaN,810.000000,3.000000,NaN,NaN,NaN,NaN,27.311399,27.311399,27.311399,27.311399,NaN,NaN,NaN,
NaN,NaN,68.807999,77.958000,13.000000,13.000000,NaN,NaN,811.000000,3.000000,NaN,NaN,NaN,NaN,27.494398,27.494398,27.494398,27.494398,NaN,NaN,NaN,
NaN,NaN,68.807999,78.140999,13.000000,13.000000,NaN,NaN,812.000000,3.000000,NaN,NaN,NaN,NaN,27.677397,27.677397,27.677397,27.677397,NaN,NaN,NaN,
NaN,NaN,68.807999,78.323997,13.000000,13.000000,NaN,NaN,813.000000,3.000000,NaN,NaN,NaN,NaN,27.860395,27.860395,27.860395,27.860395,NaN,NaN,NaN,
NaN,NaN,68.807999,78.507004,13.000000,13.000000,NaN,NaN,814.000000,3.000000,NaN,NaN,NaN,NaN,28.043402,28.043402,28.043402,28.043402,NaN,NaN,NaN,
NaN,NaN,68.807999,78.690002,13.000000,13.000000,NaN,NaN,815.000000,3.000000,NaN,NaN,NaN,NaN,28.226400,28.226400,28.226400,28.226400,NaN,NaN,NaN,
NaN,NaN,68.807999,78.690002,13.000000,13.000000,NaN,NaN,816.000000,3.000000,NaN,NaN,NaN,NaN,28.226400,28.226400,28.226400,28.226400,NaN,NaN,NaN,
NaN,NaN,68.807999,78.873001,13.000000,13.000000,NaN,NaN,817.000000,3.000000,NaN,NaN,NaN,NaN,28.409399,28.409399,28.409399,28.409399,NaN,NaN,NaN,
NaN,NaN,68.807999,79.056000,13.000000,13.000000,NaN,NaN,818.000000,3.000000,NaN,NaN,NaN,NaN,28.592398,28.592398,28.592398,28.592398,NaN,NaN,NaN,
NaN,NaN,68.807999,79.238998,13.000000,13.000000,NaN,NaN,819.000000,3.000000,NaN,NaN,NaN,NaN,28.775396,28.775396,28.775396,28.775396,NaN,NaN,NaN,
NaN,NaN,68.807999,79.421997,13.000000,13.000000,NaN,NaN,820.000000,3.000000,NaN,NaN,NaN,NaN,28.958395,28.958395,28.958395,28.958395,NaN,NaN,NaN,
NaN,NaN,68.807999,79.605003,13.000000,13.000000,NaN,NaN,821.000000,3.000000,NaN,NaN,NaN,NaN,29.141401,29.141401,29.141401,29.141401,NaN,NaN,NaN,
NaN,NaN,68.807999,79.788002,13.000000,13.000000,NaN,NaN,822.000000,3.000000,NaN,NaN,NaN,NaN,29.324400,29.324400,29.324400,29.324400,NaN,NaN,NaN,
NaN,NaN,68.807999,79.971001,13.000000,13.000000,NaN,NaN,823.000000,3.000000,NaN,NaN,NaN,NaN,29.507399,29.507399,29.507399,29.507399,NaN,NaN,NaN,
NaN,NaN,68.807999,80.153999,13.000000,13.000000,NaN,NaN,824.000000,3.000000,NaN,NaN,NaN,NaN,29.690397,29.690397,29.690397,29.690397,NaN,NaN,NaN,
NaN,NaN,68.807999,80.336998,13.000000,13.000000,NaN,NaN,825.000000,3.000000,NaN,NaN,NaN,NaN,29.873396,29.873396,29.873396,29.873396,NaN,NaN,NaN,
NaN,NaN,68.807999,80.519997,13.000000,13.000000,NaN,NaN,826.000000,3.000000,NaN,NaN,NaN,NaN,30.056395,30.056395,30.056395,30.056395,NaN,NaN,NaN,
NaN,NaN,68.807999,80.703003,13.000000,13.000000,NaN,NaN,827.000000,3.000000,NaN,NaN,NaN,NaN,30.239401,30.239401,30.239401,30.239401,NaN,NaN,NaN,
NaN,NaN,68.807999,80.886002,13.000000,13.000000,NaN,NaN,828.000000,3.000000,NaN,NaN,NaN,NaN,30.422400,30.422400,30.422400,30.422400,NaN,NaN,NaN,
NaN,NaN,68.807999,81.069000,13.000000,13.000000,NaN,NaN,829.000000,3.000000,NaN,NaN,NaN,NaN,30.605398,30.605398,30.605398,30.605398,NaN,NaN,NaN,
NaN,NaN,68.807999,81.251999,13.000000,13.000000,NaN,NaN,830.000000,3.000000,NaN,NaN,NaN,NaN,30.788397,30.788397,30.788397,30.788397,NaN,NaN,NaN,
NaN,NaN,68.807999,81.434998,13.000000,13.000000,NaN,NaN,831.000000,3.000000,NaN,NaN,NaN,NaN,30.971395,30.971395,30.971395,30.971395,NaN,NaN,NaN,
NaN,NaN,68.807999,81.617996,13.000000,13.000000,NaN,NaN,832.000000,3.000000,NaN,NaN,NaN,NaN,31.154394,31.154394,31.154394,31.154394,NaN,NaN,NaN,
NaN,NaN,68.807999,81.801003,13.000000,13.000000,NaN,NaN,833.000000,3.000000,NaN,NaN,NaN,NaN,31.337400,31.337400,31.337400,31.337400,NaN,NaN,NaN,
NaN,NaN,68.807999,81.984001,13.000000,13.000000,NaN,NaN,834.000000,3.000000,NaN,NaN,NaN,NaN,31.520399,31.520399,31.520399,31.520399,NaN,NaN,NaN,
NaN,NaN,68.807999,82.167000,13.000000,13.000000,NaN,NaN,835.000000,3.000000,NaN,NaN,NaN,NaN,31.703398,31.703398,31.703398,31.703398,NaN,NaN,NaN,
NaN,NaN,68.807999,82.349998,13.000000,13.000000,NaN,NaN,836.000000,3.000000,NaN,NaN,NaN,NaN,31.886396,31.886396,31.886396,31.886396,NaN,NaN,NaN,
NaN,NaN,68.807999,82.532997,13.000000,13.000000,NaN,NaN,837.000000,3.000000,NaN,NaN,NaN,NaN,32.069397,32.069397,32.069397,32.069397,NaN,NaN,NaN,
NaN,NaN,68.807999,82.716003,13.000000,13.000000,NaN,NaN,838.000000,3.000000,NaN,NaN,NaN,NaN,32.252403,32.252403,32.252403,32.252403,NaN,NaN,NaN,
NaN,NaN,68.807999,82.899002,13.000000,13.000000,NaN,NaN,839.000000,3.000000,NaN,NaN,NaN,NaN,32.435402,32.435402,32.435402,32.435402,NaN,NaN,NaN,
NaN,NaN,68.807999,82.899002,13.000000,13.000000,NaN,NaN,840.000000,3.000000,NaN,NaN,NaN,NaN,32.435402,32.435402,32.435402,32.435402,NaN,NaN,NaN,
NaN,NaN,68.807999,83.082001,13.000000,13.000000,NaN,NaN,841.000000,3.000000,NaN,NaN,NaN,NaN,32.618401,32.618401,32.618401,32.618401,NaN,NaN,NaN,
NaN,NaN,68.807999,83.264999,13.000000,13.000000,NaN,NaN,842.000000,3.000000,NaN,NaN,NaN,NaN,32.801399,32.801399,32.801399,32.801399,NaN,NaN,NaN,
NaN,NaN,68.807999,83.447998,13.000000,13.000000,NaN,NaN,843.000000,3.000000,NaN,NaN,NaN,NaN,32.984398,32.984398,32.984398,32.984398,NaN,NaN,NaN,
NaN,NaN,68.807999,83.630997,13.000000,13.000000,NaN,NaN,844.000000,3.000000,NaN,NaN,NaN,NaN,33.167397,33.167397,33.167397,33.167397,NaN,NaN,NaN,
NaN,NaN,68.807999,83.814003,13.000000,13.000000,NaN,NaN,845.000000,3.000000,NaN,NaN,NaN,NaN,33.350403,33.350403,33.350403,33.350403,NaN,NaN,NaN,
NaN,NaN,68.807999,83.997002,13.000000,13.000000,NaN,NaN,846.000000,3.000000,NaN,NaN,NaN,NaN,33.533401,33.533401,33.533401,33.533401,NaN,NaN,NaN,
NaN,NaN,68.807999,84.180000,13.000000,13.000000,NaN,NaN,847.000000,3.000000,NaN,NaN,NaN,NaN,33.716400,33.716400,33.716400,33.716400,NaN,NaN,NaN,
NaN,NaN,68.807999,84.362999,13.000000,13.000000,NaN,NaN,848.000000,3.000000,NaN,NaN,NaN,NaN,33.899399,33.899399,33.899399,33.899399,NaN,NaN,NaN,
NaN,NaN,68.807999,84.545998,13.000000,13.000000,NaN,NaN,849.000000,3.000000,NaN,NaN,NaN,NaN,34.082397,34.082397,34.082397,34.082397,NaN,NaN,NaN,
NaN,NaN,68.807999,84.728996,13.000000,13.000000,NaN,NaN,850.000000,3.000000,NaN,NaN,NaN,NaN,34.265396,34.265396,34.265396,34.265396,NaN,NaN,NaN,
NaN,NaN,68.807999,84.912003,13.000000,13.000000,NaN,NaN,851.000000,3.000000,NaN,NaN,NaN,NaN,34.448402,34.448402,34.448402,34.448402,NaN,NaN,NaN,
NaN,NaN,68.807999,85.095001,13.000000,13.000000,NaN,NaN,852.000000,3.000000,NaN,NaN,NaN,NaN,34.631401,34.631401,34.631401,34.631401,NaN,NaN,NaN,
NaN,NaN,68.807999,85.278000,13.000000,13.000000,NaN,NaN,853.000000,3.000000,NaN,NaN,NaN,NaN,34.814400,34.814400,34.814400,34.814400,NaN,NaN,NaN,
